time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-01-03,2.08,2.08,2.03,2.03,656300,1.0,0.9852216748768474,0.9704433497536946,0.9852216748768474,0.9901477832512315,0.9704433497536946,0.9655172413793104,-0.004046446164672768,sideways
2025-01-06,2.01,2.06,1.95,2.0,631200,1.0,0.985,1.0,1.005,0.985,0.98,0.95,-0.0062500000000000056,down
2025-01-07,2.0,2.04,1.96,1.97,403000,1.0,1.015228426395939,1.0203045685279186,1.0,0.9949238578680203,0.9644670050761421,0.9796954314720812,-0.006707759245830306,down
2025-01-08,2.0,2.01,1.95,2.0,441000,1.0,1.005,0.985,0.98,0.95,0.965,0.97,-0.00732142857142857,down
2025-01-09,1.96,2.05,1.96,2.01,479700,1.0,0.9800995024875623,0.9751243781094528,0.945273631840796,0.9601990049751244,0.9651741293532339,0.9601990049751244,-0.005863539445628994,down
2025-01-10,1.97,2.01,1.97,1.97,500500,1.0,0.9949238578680203,0.9644670050761421,0.9796954314720812,0.9847715736040609,0.9796954314720812,0.9746192893401014,-0.003081943437273399,sideways
2025-01-13,1.87,1.98,1.87,1.96,611100,1.0,0.9693877551020408,0.9846938775510204,0.9897959183673469,0.9846938775510204,0.9795918367346939,0.9744897959183674,-0.0020043731778425617,sideways
2025-01-14,1.96,1.96,1.9,1.9,354200,1.0,1.0157894736842106,1.0210526315789474,1.0157894736842106,1.0105263157894737,1.0052631578947369,0.9947368421052631,-0.0016917293233082757,sideways
2025-01-15,1.95,1.97,1.91,1.93,302000,1.0,1.005181347150259,1.0,0.9948186528497409,0.9896373056994818,0.9792746113989637,0.9689119170984457,-0.005551443375277567,down
2025-01-16,1.96,1.96,1.91,1.94,513200,1.0,0.9948453608247423,0.9896907216494846,0.9845360824742267,0.9742268041237113,0.963917525773196,0.9742268041237113,-0.005522827687776137,down
2025-01-17,1.95,1.95,1.91,1.93,259200,1.0,0.9948186528497409,0.9896373056994818,0.9792746113989637,0.9689119170984457,0.9792746113989637,1.0466321243523315,0.0031458179126572852,sideways
2025-01-20,1.93,1.93,1.89,1.92,718700,1.0,0.9947916666666666,0.984375,0.9739583333333334,0.984375,1.0520833333333335,1.09375,0.014136904761904776,up
2025-01-21,1.93,1.93,1.88,1.91,849500,1.0,0.9895287958115183,0.9790575916230367,0.9895287958115183,1.0575916230366493,1.099476439790576,1.0575916230366493,0.016828721017202716,up
2025-01-22,1.91,1.91,1.87,1.89,401800,1.0,0.9894179894179895,1.0,1.0687830687830688,1.1111111111111112,1.0687830687830688,1.0687830687830688,0.017006802721088437,up
2025-01-23,1.88,1.89,1.87,1.87,458500,1.0,1.0106951871657752,1.0802139037433154,1.1229946524064172,1.0802139037433154,1.0802139037433154,1.085561497326203,0.01413292589763177,up
2025-01-24,1.87,1.9,1.86,1.89,913800,1.0,1.0687830687830688,1.1111111111111112,1.0687830687830688,1.0687830687830688,1.074074074074074,1.052910052910053,0.004535147392290247,up
2025-02-03,1.91,2.02,1.9,2.02,2618600,1.0,1.0396039603960396,1.0,1.0,1.004950495049505,0.9851485148514851,0.9851485148514851,-0.0053041018387553086,down
2025-02-04,2.16,2.16,2.06,2.1,4151800,1.0,0.9619047619047618,0.9619047619047618,0.9666666666666666,0.9476190476190476,0.9476190476190476,0.9476190476190476,-0.007142857142857138,down
2025-02-05,2.12,2.13,2.02,2.02,1747800,1.0,1.0,1.004950495049505,0.9851485148514851,0.9851485148514851,0.9851485148514851,0.9752475247524752,-0.0044200848656294235,down
2025-02-06,2.03,2.08,2.02,2.02,1926700,1.0,1.004950495049505,0.9851485148514851,0.9851485148514851,0.9851485148514851,0.9752475247524752,0.9900990099009901,-0.003182461103253185,sideways
2025-02-07,2.02,2.07,2.02,2.03,1706500,1.0,0.9802955665024632,0.9802955665024632,0.9802955665024632,0.9704433497536946,0.9852216748768474,0.9852216748768474,-0.0015833919774806372,sideways
2025-02-10,2.03,2.05,1.97,1.99,1422300,1.0,1.0,1.0,0.9899497487437185,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.00107681263460156,sideways
2025-02-11,2.0,2.02,1.96,1.99,980300,1.0,1.0,0.9899497487437185,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.0014357501794687547,sideways
2025-02-12,1.99,2.01,1.96,1.99,1610400,1.0,0.9899497487437185,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.001615218951902356,sideways
2025-02-13,1.99,1.99,1.97,1.97,1112900,1.0,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,1.0101522842639594,0.0010877447425670806,sideways
2025-02-14,1.97,2.05,1.97,2.0,1518100,1.0,1.0,1.0,1.0,1.0,0.995,1.015,0.0012499999999999888,sideways
2025-02-17,2.04,2.04,1.99,2.0,1126400,1.0,1.0,1.0,1.0,0.995,1.015,1.005,0.00142857142857141,sideways
2025-02-18,2.0,2.02,1.99,2.0,1190800,1.0,1.0,1.0,0.995,1.015,1.005,1.005,0.001428571428571406,sideways
2025-02-19,2.0,2.03,1.99,2.0,2861100,1.0,1.0,0.995,1.015,1.005,1.005,1.005,0.0012499999999999773,sideways
2025-02-20,2.0,2.03,2.0,2.0,1439300,1.0,0.995,1.015,1.005,1.005,1.005,1.005,0.0008928571428571235,sideways
2025-02-21,1.99,2.01,1.97,1.99,1695900,1.0,1.0201005025125627,1.0100502512562812,1.0100502512562812,1.0100502512562812,1.0100502512562812,1.015075376884422,0.000897343862167974,sideways
2025-02-24,1.99,2.06,1.99,2.03,1960500,1.0,0.9901477832512315,0.9901477832512315,0.9901477832512315,0.9901477832512315,0.9950738916256159,0.9852216748768474,-0.0012315270935960377,sideways
2025-02-25,2.05,2.07,2.0,2.01,1851400,1.0,1.0,1.0,1.0,1.0049751243781095,0.9950248756218907,0.9850746268656717,-0.00177683013503907,sideways
2025-02-26,2.01,2.02,2.0,2.01,792800,1.0,1.0,1.0,1.0049751243781095,0.9950248756218907,0.9850746268656717,0.9950248756218907,-0.0017768301350390657,sideways
2025-02-27,2.01,2.04,2.0,2.01,1819500,1.0,1.0,1.0049751243781095,0.9950248756218907,0.9850746268656717,0.9950248756218907,1.0049751243781095,-0.0005330490405117087,sideways
2025-02-28,2.04,2.04,2.0,2.01,1771900,1.0,1.0049751243781095,0.9950248756218907,0.9850746268656717,0.9950248756218907,1.0049751243781095,1.0099502487562189,0.0010660980810234492,sideways
2025-03-03,2.01,2.02,1.99,2.02,1680900,1.0,0.9900990099009901,0.9801980198019802,0.9900990099009901,1.0,1.004950495049505,1.0,0.0017680339462517697,sideways
2025-03-04,2.0,2.02,1.99,2.0,910300,1.0,0.99,1.0,1.01,1.015,1.01,1.01,0.003035714285714284,sideways
2025-03-05,2.02,2.02,1.97,1.98,1019100,1.0,1.0101010101010102,1.02020202020202,1.025252525252525,1.02020202020202,1.02020202020202,1.005050505050505,0.0012626262626262428,sideways
2025-03-06,1.98,2.0,1.98,2.0,1147800,1.0,1.01,1.015,1.01,1.01,0.995,0.985,-0.0028571428571428554,sideways
2025-03-07,2.0,2.04,2.0,2.02,2210000,1.0,1.004950495049505,1.0,1.0,0.9851485148514851,0.9752475247524752,0.9752475247524752,-0.005304101838755307,down
2025-03-10,2.02,2.05,2.02,2.03,1454500,1.0,0.9950738916256159,0.9950738916256159,0.9802955665024632,0.9704433497536946,0.9704433497536946,0.9802955665024632,-0.004750175932441936,down
2025-03-11,2.01,2.03,2.0,2.02,1398400,1.0,1.0,0.9851485148514851,0.9752475247524752,0.9752475247524752,0.9851485148514851,0.9851485148514851,-0.0030056577086280075,sideways
2025-03-12,2.02,2.03,2.0,2.02,1277900,1.0,0.9851485148514851,0.9752475247524752,0.9752475247524752,0.9851485148514851,0.9851485148514851,1.0495049504950495,0.005657708628005661,up
2025-03-13,2.0,2.02,1.98,1.99,1487700,1.0,0.9899497487437185,0.9899497487437185,1.0,1.0,1.065326633165829,1.0552763819095479,0.01166547020818379,up
2025-03-14,1.97,2.02,1.97,1.97,1064600,1.0,1.0,1.0101522842639594,1.0101522842639594,1.0761421319796955,1.0659898477157361,1.030456852791878,0.01033357505438723,up
2025-03-17,1.97,2.0,1.95,1.97,1475600,1.0,1.0101522842639594,1.0101522842639594,1.0761421319796955,1.0659898477157361,1.030456852791878,1.0609137055837563,0.00997099347353153,up
2025-03-18,1.97,2.0,1.97,1.99,716500,1.0,1.0,1.065326633165829,1.0552763819095479,1.0201005025125627,1.050251256281407,1.0301507537688441,0.005204594400574283,up
2025-03-19,1.99,2.01,1.97,1.99,1068600,1.0,1.065326633165829,1.0552763819095479,1.0201005025125627,1.050251256281407,1.0301507537688441,1.035175879396985,0.0010768126346015763,sideways
2025-03-20,1.99,2.12,1.97,2.12,3649600,1.0,0.9905660377358491,0.9575471698113206,0.9858490566037734,0.9669811320754715,0.9716981132075472,1.0377358490566038,0.003032345013477088,sideways
